timestamp,value
2025-09-15T23:23:03+10:00,9.442049980163574
2025-09-15T23:23:06+10:00,5.1060004234313965
2025-09-15T23:23:09+10:00,8.439000129699707
2025-09-15T23:23:12+10:00,9.439949989318848
2025-09-15T23:23:15+10:00,10.089000701904297
2025-09-15T23:23:18+10:00,8.692950248718262
2025-09-15T23:23:21+10:00,9.070950508117676
2025-09-15T23:23:24+10:00,6.967050552368164
2025-09-15T23:23:28+10:00,6.799050331115723
2025-09-15T23:23:31+10:00,11.353050231933594
2025-09-15T23:23:34+10:00,7.627950191497803
2025-09-15T23:23:37+10:00,6.544950485229492
2025-09-15T23:23:40+10:00,9.337050437927246
2025-09-15T23:23:43+10:00,10.596000671386719
2025-09-15T23:23:46+10:00,9.547950744628906
2025-09-15T23:23:49+10:00,9.508950233459473
2025-09-15T23:23:52+10:00,8.374950408935547
2025-09-15T23:23:55+10:00,8.968050003051758
2025-09-15T23:23:58+10:00,7.1700005531311035
2025-09-15T23:24:02+10:00,10.120050430297852
2025-09-15T23:24:05+10:00,7.888050556182861
2025-09-15T23:24:08+10:00,11.056050300598145
2025-09-15T23:24:11+10:00,8.326950073242188
2025-09-15T23:24:15+10:00,8.257050514221191
2025-09-15T23:24:18+10:00,9.282000541687012
2025-09-15T23:24:21+10:00,4.876049995422363
2025-09-15T23:24:24+10:00,9.868950843811035
2025-09-15T23:24:27+10:00,9.837000846862793
2025-09-15T23:24:30+10:00,9.784950256347656
2025-09-15T23:24:34+10:00,9.790050506591797
2025-09-15T23:24:37+10:00,9.90195083618164
2025-09-15T23:24:40+10:00,9.825000762939453
2025-09-15T23:24:43+10:00,9.816000938415527
2025-09-15T23:24:46+10:00,9.817950248718262
2025-09-15T23:24:48+10:00,9.799050331115723
2025-09-15T23:24:51+10:00,9.793950080871582
2025-09-15T23:24:54+10:00,9.811050415039062
2025-09-15T23:24:57+10:00,9.751049995422363
2025-09-15T23:25:00+10:00,9.793950080871582
2025-09-15T23:26:58+10:00,8.986950874328613
2025-09-15T23:27:01+10:00,8.056050300598145
2025-09-15T23:27:04+10:00,9.12405014038086
2025-09-15T23:27:07+10:00,9.559950828552246
2025-09-15T23:27:10+10:00,10.495950698852539
2025-09-15T23:27:14+10:00,6.973950386047363
2025-09-15T23:27:17+10:00,10.357050895690918
2025-09-15T23:27:20+10:00,1.0030500888824463
2025-09-15T23:27:23+10:00,12.463950157165527
2025-09-15T23:27:26+10:00,7.467000484466553
2025-09-15T23:27:29+10:00,13.182000160217285
2025-09-15T23:27:32+10:00,17.001001358032227
2025-09-15T23:27:35+10:00,9.247950553894043
2025-09-15T23:27:38+10:00,10.77405071258545
2025-09-15T23:27:41+10:00,9.007050514221191
2025-09-15T23:27:44+10:00,8.530050277709961
2025-09-15T23:27:48+10:00,8.607000350952148
2025-09-15T23:27:51+10:00,9.177000045776367
2025-09-15T23:27:54+10:00,7.34505033493042
2025-09-15T23:27:57+10:00,8.346000671386719
2025-09-15T23:28:00+10:00,8.047050476074219
2025-09-15T23:28:03+10:00,9.91395092010498
2025-09-15T23:28:06+10:00,10.434000968933105
2025-09-15T23:28:09+10:00,8.989950180053711
2025-09-15T23:28:12+10:00,8.964000701904297
2025-09-15T23:28:15+10:00,9.363000869750977
2025-09-15T23:28:18+10:00,9.772950172424316
2025-09-15T23:28:23+10:00,9.847050666809082
2025-09-15T23:28:26+10:00,9.031050682067871
2025-09-15T23:28:29+10:00,7.174950122833252
2025-09-15T23:28:32+10:00,9.052050590515137
2025-09-15T23:28:35+10:00,8.427000045776367
2025-09-15T23:28:38+10:00,9.793950080871582
2025-09-15T23:28:41+10:00,9.4350004196167
2025-09-15T23:28:44+10:00,7.4410505294799805
2025-09-15T23:28:47+10:00,9.87600040435791
2025-09-15T23:28:50+10:00,7.2109503746032715
2025-09-15T23:28:53+10:00,9.664950370788574
2025-09-15T23:28:57+10:00,12.08595085144043
2025-09-15T23:29:00+10:00,10.939050674438477
2025-09-15T23:29:03+10:00,9.790050506591797
2025-09-15T23:29:06+10:00,9.711000442504883
2025-09-15T23:29:09+10:00,10.383000373840332
2025-09-15T23:29:12+10:00,7.71405029296875
2025-09-15T23:29:15+10:00,9.804000854492188
2025-09-15T23:29:18+10:00,9.805950164794922
2025-09-15T23:29:21+10:00,9.804000854492188
2025-09-15T23:29:24+10:00,9.756000518798828
2025-09-15T23:29:27+10:00,9.787050247192383
2025-09-15T23:29:31+10:00,9.802050590515137
2025-09-15T23:29:34+10:00,9.85200023651123
2025-09-15T23:29:37+10:00,9.829950332641602
2025-09-15T23:29:40+10:00,9.784950256347656
2025-09-15T23:29:42+10:00,9.793950080871582
2025-09-15T23:29:45+10:00,9.823050498962402
2025-09-15T23:29:48+10:00,9.781949996948242
2025-09-15T23:29:51+10:00,9.787050247192383
2025-09-15T23:29:53+10:00,9.792000770568848
2025-09-15T23:29:56+10:00,9.793950080871582
2025-09-15T23:29:59+10:00,9.766050338745117
2025-09-15T23:30:03+10:00,9.793950080871582
2025-09-15T23:30:05+10:00,9.802050590515137
2025-09-15T23:30:08+10:00,9.787050247192383
2025-09-15T23:30:11+10:00,9.792000770568848
2025-09-15T23:30:14+10:00,9.817950248718262
2025-09-15T23:30:18+10:00,9.790050506591797
2025-09-15T23:30:21+10:00,9.805950164794922
2025-09-15T23:30:23+10:00,9.820950508117676
2025-09-15T23:30:25+10:00,9.780000686645508
2025-09-15T23:30:28+10:00,9.799050331115723
2025-09-15T23:30:31+10:00,9.780000686645508
2025-09-15T23:30:35+10:00,9.799050331115723
2025-09-15T23:30:40+10:00,9.808950424194336
2025-09-15T23:30:45+10:00,9.796950340270996
2025-09-15T23:30:48+10:00,9.790050506591797
2025-09-15T23:30:50+10:00,9.781949996948242
2025-09-15T23:30:53+10:00,9.808950424194336
2025-09-15T23:32:40+10:00,9.756000518798828
2025-09-15T23:32:43+10:00,9.772950172424316
2025-09-15T23:32:46+10:00,9.751049995422363
2025-09-15T23:32:49+10:00,9.768000602722168
2025-09-15T23:32:53+10:00,9.763050079345703
2025-09-15T23:32:56+10:00,9.744000434875488
2025-09-15T23:33:00+10:00,9.768000602722168
2025-09-15T23:33:03+10:00,9.720000267028809
2025-09-15T23:33:07+10:00,9.813000679016113
2025-09-15T23:33:09+10:00,9.723000526428223
2025-09-15T23:33:13+10:00,9.793950080871582
2025-09-15T23:33:15+10:00,9.805950164794922
2025-09-15T23:33:19+10:00,9.811050415039062
2025-09-15T23:33:21+10:00,9.754050254821777
2025-09-15T23:33:25+10:00,9.781949996948242
2025-09-15T23:33:29+10:00,9.787050247192383
2025-09-15T23:33:31+10:00,9.751049995422363
2025-09-15T23:33:33+10:00,9.790050506591797
2025-09-15T23:33:37+10:00,9.784950256347656
2025-09-15T23:33:39+10:00,9.780000686645508
2025-09-15T23:33:41+10:00,2.887050151824951
2025-09-15T23:33:44+10:00,-0.032999999821186066
2025-09-15T23:33:47+10:00,21.71805191040039
2025-09-15T23:33:50+10:00,6.7699503898620605
2025-09-15T23:33:54+10:00,14.857951164245605
2025-09-15T23:33:58+10:00,7.8409504890441895
2025-09-15T23:34:01+10:00,6.664950370788574
2025-09-15T23:34:04+10:00,8.293050765991211
2025-09-15T23:34:07+10:00,13.519950866699219
2025-09-15T23:34:10+10:00,9.754050254821777
2025-09-15T23:34:13+10:00,9.069000244140625
2025-09-15T23:34:16+10:00,9.367950439453125
2025-09-15T23:34:20+10:00,9.265050888061523
2025-09-15T23:34:22+10:00,11.635950088500977
2025-09-15T23:34:26+10:00,9.706050872802734
2025-09-15T23:34:28+10:00,9.289050102233887
2025-09-15T23:34:32+10:00,9.768000602722168
2025-09-15T23:34:36+10:00,13.909950256347656
2025-09-15T23:34:38+10:00,9.010950088500977
2025-09-15T23:34:42+10:00,10.218000411987305
2025-09-15T23:34:44+10:00,8.679000854492188
2025-09-15T23:34:48+10:00,8.631000518798828
2025-09-15T23:34:50+10:00,9.655050277709961
2025-09-15T23:34:54+10:00,9.646050453186035
2025-09-15T23:34:56+10:00,20.691001892089844
2025-09-15T23:35:00+10:00,9.813000679016113
2025-09-15T23:35:02+10:00,9.792000770568848
2025-09-15T23:35:06+10:00,9.805950164794922
2025-09-15T23:35:10+10:00,9.780000686645508
2025-09-15T23:35:12+10:00,9.778050422668457
2025-09-15T23:35:14+10:00,9.784950256347656
2025-09-15T23:35:18+10:00,9.811050415039062
2025-09-15T23:35:20+10:00,9.793950080871582
2025-09-15T23:35:24+10:00,9.796950340270996
2025-09-15T23:35:26+10:00,9.787050247192383
2025-09-15T23:35:30+10:00,9.796950340270996
2025-09-15T23:35:33+10:00,9.780000686645508
2025-09-15T23:35:56+10:00,4.351950168609619
2025-09-15T23:35:59+10:00,19.723051071166992
2025-09-15T23:36:02+10:00,8.26395034790039
2025-09-15T23:36:05+10:00,8.389050483703613
2025-09-15T23:36:08+10:00,10.50105094909668
2025-09-15T23:36:11+10:00,9.094950675964355
2025-09-15T23:36:14+10:00,8.401050567626953
2025-09-15T23:36:18+10:00,8.868000030517578
2025-09-15T23:36:21+10:00,8.398050308227539
2025-09-15T23:36:24+10:00,8.242950439453125
2025-09-15T23:36:27+10:00,13.129950523376465
2025-09-15T23:36:30+10:00,6.2719502449035645
2025-09-15T23:36:33+10:00,8.820000648498535
2025-09-15T23:36:36+10:00,10.16295051574707
2025-09-15T23:36:39+10:00,5.359950065612793
2025-09-15T23:36:42+10:00,11.695050239562988
2025-09-15T23:36:45+10:00,8.401050567626953
2025-09-15T23:36:48+10:00,8.932050704956055
2025-09-15T23:36:52+10:00,8.710050582885742
2025-09-15T23:36:55+10:00,9.157050132751465
2025-09-15T23:36:58+10:00,7.960050582885742
2025-09-15T23:37:01+10:00,9.258000373840332
2025-09-15T23:37:04+10:00,8.221050262451172
2025-09-15T23:37:07+10:00,8.437050819396973
2025-09-15T23:37:10+10:00,7.780950546264648
2025-09-15T23:37:13+10:00,6.97605037689209
2025-09-15T23:37:16+10:00,12.031050682067871
2025-09-15T23:37:19+10:00,9.756000518798828
2025-09-15T23:37:22+10:00,9.829950332641602
2025-09-15T23:37:26+10:00,9.808950424194336
2025-09-15T23:37:29+10:00,9.780000686645508
2025-09-15T23:37:36+10:00,9.778050422668457
2025-09-15T23:37:40+10:00,9.781949996948242
2025-09-15T23:37:43+10:00,9.817950248718262
2025-09-15T23:37:46+10:00,9.781949996948242
2025-09-15T23:37:49+10:00,9.796950340270996
2025-09-15T23:37:52+10:00,9.844950675964355
2025-09-15T23:37:55+10:00,9.778050422668457
2025-09-15T23:37:59+10:00,9.849000930786133
2025-09-15T23:38:02+10:00,9.796950340270996
2025-09-15T23:38:05+10:00,9.805950164794922
2025-09-15T23:38:08+10:00,9.799050331115723
2025-09-15T23:38:11+10:00,9.804000854492188
2025-09-15T23:38:14+10:00,9.802050590515137
2025-09-15T23:38:17+10:00,9.808950424194336
2025-09-15T23:38:20+10:00,9.790050506591797
2025-09-15T23:38:23+10:00,9.804000854492188
2025-09-15T23:38:26+10:00,9.82800006866455
2025-09-15T23:38:29+10:00,9.861000061035156
2025-09-15T23:38:33+10:00,9.816000938415527
2025-09-15T23:38:36+10:00,9.793950080871582
2025-09-15T23:38:39+10:00,9.820950508117676
2025-09-15T23:38:42+10:00,9.796950340270996
2025-09-15T23:38:45+10:00,9.787050247192383
2025-09-15T23:38:47+10:00,9.780000686645508
2025-09-15T23:38:50+10:00,9.790050506591797
2025-09-15T23:38:54+10:00,9.105000495910645
2025-09-16T09:28:18+10:00,9.13800048828125
2025-09-16T09:28:22+10:00,9.406050682067871
2025-09-16T09:28:25+10:00,9.342000007629395
2025-09-16T09:28:28+10:00,9.246000289916992
2025-09-16T09:28:31+10:00,9.172050476074219
2025-09-16T09:28:34+10:00,9.19800090789795
2025-09-16T09:28:37+10:00,8.527950286865234
2025-09-16T09:28:41+10:00,9.032999992370605
2025-09-16T09:28:44+10:00,9.856950759887695
2025-09-16T09:28:47+10:00,9.459000587463379
2025-09-16T09:28:50+10:00,9.30405044555664
2025-09-16T09:28:53+10:00,10.381050109863281
2025-09-16T09:28:56+10:00,9.825000762939453
2025-09-16T09:29:00+10:00,9.022950172424316
2025-09-16T09:29:02+10:00,8.683050155639648
2025-09-16T09:29:06+10:00,8.487000465393066
2025-09-16T09:29:08+10:00,8.881950378417969
2025-09-16T09:29:11+10:00,8.698050498962402
2025-09-16T09:29:20+10:00,7.249050140380859
2025-09-16T09:29:24+10:00,8.503950119018555
2025-09-16T09:29:29+10:00,8.070000648498535
2025-09-16T09:29:31+10:00,8.130000114440918
2025-09-16T09:29:34+10:00,7.756950378417969
2025-09-16T09:29:46+10:00,9.214950561523438
2025-09-16T09:29:50+10:00,9.133950233459473
2025-09-16T09:30:02+10:00,9.768000602722168
2025-09-16T09:30:04+10:00,9.781949996948242
2025-09-16T09:30:06+10:00,9.813000679016113
2025-09-16T09:30:15+10:00,9.688950538635254
2025-09-16T09:30:19+10:00,9.648000717163086
2025-09-16T09:30:30+10:00,9.02595043182373
2025-09-16T09:30:44+10:00,5.587950229644775
2025-09-16T09:30:48+10:00,7.695000171661377
2025-09-16T09:30:59+10:00,9.046950340270996
2025-09-16T09:31:02+10:00,9.129000663757324
2025-09-16T09:31:13+10:00,9.11400032043457
2025-09-16T09:31:16+10:00,9.481050491333008
2025-09-16T09:31:26+10:00,9.13800048828125
2025-09-16T09:31:30+10:00,9.415950775146484
2025-09-16T09:31:40+10:00,9.793950080871582
2025-09-16T09:31:44+10:00,9.802050590515137
2025-09-16T09:31:54+10:00,8.56095027923584
2025-09-16T09:31:58+10:00,9.775050163269043
2025-09-16T09:32:09+10:00,8.680950164794922
2025-09-16T09:32:12+10:00,8.832000732421875
2025-09-16T09:32:23+10:00,9.028050422668457
2025-09-16T09:32:26+10:00,8.449049949645996
2025-09-16T09:32:37+10:00,9.55305004119873
2025-09-16T09:32:42+10:00,9.907050132751465
2025-09-16T09:34:29+10:00,8.604000091552734
2025-09-16T09:34:36+10:00,8.983050346374512
2025-09-16T09:34:44+10:00,8.832000732421875
2025-09-16T09:34:51+10:00,9.612000465393066
2025-09-16T09:35:11+10:00,9.250950813293457
2025-09-16T09:35:24+10:00,9.39900016784668
2025-09-16T09:35:33+10:00,10.840950965881348
2025-09-16T09:35:45+10:00,7.869000434875488
2025-09-16T09:35:55+10:00,9.022950172424316
2025-09-16T09:36:17+10:00,9.664950370788574
2025-09-16T09:36:27+10:00,9.433050155639648
2025-09-16T09:36:31+10:00,9.193050384521484
2025-09-16T09:36:38+10:00,9.31095027923584
2025-09-16T09:36:45+10:00,7.594050407409668
2025-09-16T09:36:59+10:00,9.07800006866455
2025-09-16T09:37:06+10:00,9.306000709533691
2025-09-16T09:37:13+10:00,-2.5690500736236572
2025-09-16T09:37:27+10:00,8.032050132751465
2025-09-16T09:37:42+10:00,9.05505084991455
2025-09-16T09:37:44+10:00,9.069000244140625
2025-09-16T09:37:54+10:00,8.974950790405273
2025-09-16T09:37:58+10:00,9.045000076293945
2025-09-16T09:38:07+10:00,8.929950714111328
2025-09-16T09:38:11+10:00,8.494050025939941
2025-09-16T09:38:23+10:00,9.421050071716309
2025-09-16T09:38:36+10:00,9.600000381469727
2025-09-16T09:38:40+10:00,9.05505084991455
2025-09-16T09:38:56+10:00,9.967050552368164
2025-09-16T09:39:09+10:00,9.021000862121582
2025-09-16T09:39:22+10:00,9.706050872802734
2025-09-16T09:39:25+10:00,9.604950904846191
2025-09-16T09:39:37+10:00,9.555000305175781
2025-09-16T09:39:43+10:00,9.538050651550293
2025-09-16T09:39:50+10:00,9.88800048828125
2025-09-16T09:39:56+10:00,10.005000114440918
2025-09-16T09:40:06+10:00,9.760950088500977
2025-09-16T09:40:20+10:00,10.540950775146484
2025-09-16T09:40:34+10:00,9.354000091552734
2025-09-16T09:40:47+10:00,10.72605037689209
2025-09-16T09:40:52+10:00,8.592000007629395
2025-09-16T09:41:02+10:00,9.730050086975098
2025-09-16T09:41:15+10:00,9.07395076751709
2025-09-16T09:41:18+10:00,11.242950439453125
2025-09-16T09:41:30+10:00,9.813000679016113
2025-09-16T09:41:33+10:00,9.628950119018555
2025-09-16T09:41:46+10:00,8.700000762939453
2025-09-16T09:41:59+10:00,10.053000450134277
2025-09-16T09:42:12+10:00,9.439949989318848
2025-09-16T09:42:19+10:00,9.327000617980957
2025-09-16T09:42:27+10:00,10.24905014038086
2025-09-16T09:42:33+10:00,9.235950469970703
2025-09-16T09:42:42+10:00,8.29800033569336
2025-09-16T09:42:47+10:00,9.190950393676758
2025-09-16T09:42:55+10:00,9.768000602722168
2025-09-16T09:42:58+10:00,9.663000106811523
2025-09-16T09:43:09+10:00,8.533050537109375
2025-09-16T09:43:12+10:00,8.913000106811523
2025-09-16T09:43:21+10:00,9.696000099182129
2025-09-16T09:43:25+10:00,9.307950019836426
2025-09-16T09:43:37+10:00,8.722050666809082
2025-09-16T09:43:41+10:00,8.734050750732422
2025-09-16T09:52:11+10:00,8.956050872802734
2025-09-16T09:52:24+10:00,8.142000198364258
2025-09-16T09:52:38+10:00,8.932050704956055
2025-09-16T09:52:51+10:00,8.044050216674805
2025-09-16T09:53:00+10:00,9.811050415039062
2025-09-16T09:53:06+10:00,9.097949981689453
2025-09-16T09:53:21+10:00,8.961000442504883
2025-09-16T09:54:15+10:00,7.64400053024292
2025-09-16T09:54:24+10:00,9.778050422668457
2025-09-16T09:54:42+10:00,9.790050506591797
2025-09-16T09:54:45+10:00,9.849000930786133
2025-09-16T09:54:49+10:00,9.792000770568848
2025-09-16T09:54:57+10:00,8.956050872802734
2025-09-16T09:55:11+10:00,11.212050437927246
2025-09-16T09:55:19+10:00,9.009000778198242
2025-09-16T09:55:28+10:00,9.97605037689209
2025-09-16T09:55:34+10:00,10.315950393676758
2025-09-16T09:55:42+10:00,9.118950843811035
2025-09-16T09:55:55+10:00,-14.731950759887695
2025-09-16T09:56:09+10:00,9.808950424194336
2025-09-16T09:56:23+10:00,9.241050720214844
2025-09-16T09:56:38+10:00,8.391000747680664
2025-09-16T09:56:41+10:00,8.761950492858887
2025-09-16T09:56:52+10:00,8.937000274658203
2025-09-16T09:57:05+10:00,8.743050575256348
2025-09-16T09:57:21+10:00,9.756000518798828
2025-09-16T09:57:35+10:00,9.433050155639648
2025-09-16T09:57:49+10:00,8.794050216674805
2025-09-16T09:58:01+10:00,9.043050765991211
2025-09-16T09:58:04+10:00,9.564000129699707
2025-09-16T09:58:16+10:00,9.766050338745117
2025-09-16T09:58:19+10:00,9.811050415039062
2025-09-16T09:59:27+10:00,9.823050498962402
2025-09-16T10:02:59+10:00,9.330000877380371
2025-09-16T10:03:13+10:00,9.574050903320312
2025-09-16T10:03:28+10:00,9.813000679016113
2025-09-16T10:03:44+10:00,9.91200065612793
2025-09-16T12:32:38+10:00,7.1700005531311035
2025-09-16T12:32:46+10:00,9.070950508117676
2025-09-16T12:32:50+10:00,8.911050796508789
2025-09-16T12:32:53+10:00,8.023050308227539
2025-09-16T12:32:56+10:00,14.620950698852539
2025-09-16T12:32:59+10:00,7.35705041885376
2025-09-16T12:33:05+10:00,9.42300033569336
2025-09-16T12:33:13+10:00,9.210000038146973
2025-09-16T12:33:18+10:00,9.687000274658203
2025-09-16T12:33:28+10:00,10.206000328063965
2025-09-16T12:33:42+10:00,8.87505054473877
2025-09-16T12:33:56+10:00,9.804000854492188
2025-09-16T12:34:10+10:00,7.62000036239624
2025-09-16T12:34:17+10:00,7.197000503540039
2025-09-16T12:34:23+10:00,9.009000778198242
2025-09-16T12:34:38+10:00,9.616950035095215
2025-09-16T12:34:51+10:00,9.03795051574707
2025-09-16T12:34:54+10:00,8.908050537109375
2025-09-16T12:35:04+10:00,9.742050170898438
2025-09-16T12:35:08+10:00,9.793950080871582
2025-09-16T12:35:18+10:00,9.744000434875488
2025-09-16T12:35:23+10:00,9.736950874328613
2025-09-16T12:35:31+10:00,9.760950088500977
2025-09-16T12:35:35+10:00,9.736950874328613
2025-09-16T12:35:45+10:00,9.808950424194336
2025-09-16T12:35:49+10:00,9.745950698852539
2025-09-16T12:36:01+10:00,9.339000701904297
2025-09-16T12:36:05+10:00,9.505050659179688
2025-09-16T12:36:15+10:00,9.844950675964355
2025-09-16T12:36:19+10:00,9.825000762939453
2025-09-16T12:36:29+10:00,9.813000679016113
2025-09-16T12:36:33+10:00,9.835050582885742
2025-09-16T12:36:45+10:00,9.856950759887695
2025-09-16T12:36:48+10:00,9.745950698852539
2025-09-16T12:39:32+10:00,11.145000457763672
2025-09-16T12:39:46+10:00,8.974950790405273
2025-09-16T13:31:43+10:00,9.748950004577637
2025-09-16T13:31:57+10:00,6.543000221252441
2025-09-16T13:32:00+10:00,7.498050212860107
2025-09-16T13:32:03+10:00,9.265050888061523
2025-09-16T13:32:06+10:00,8.752950668334961
2025-09-16T13:32:09+10:00,8.700000762939453
2025-09-16T13:32:12+10:00,8.365050315856934
2025-09-16T13:32:16+10:00,8.27595043182373
2025-09-16T13:32:19+10:00,8.563950538635254
2025-09-16T13:32:22+10:00,11.371950149536133
2025-09-16T13:32:25+10:00,14.506051063537598
2025-09-16T13:32:28+10:00,9.745950698852539
2025-09-16T13:32:31+10:00,9.787050247192383
2025-09-16T13:32:34+10:00,9.793950080871582
2025-09-16T13:32:37+10:00,9.787050247192383
2025-09-16T13:32:40+10:00,9.820950508117676
2025-09-16T13:32:43+10:00,9.775050163269043
2025-09-16T13:32:46+10:00,9.804000854492188
2025-09-16T13:32:50+10:00,9.792000770568848
2025-09-16T13:32:55+10:00,8.28600025177002
2025-09-16T13:33:00+10:00,9.361050605773926
2025-09-16T13:33:04+10:00,9.742050170898438
2025-09-16T13:33:07+10:00,9.663000106811523
2025-09-16T13:33:09+10:00,9.600000381469727
2025-09-16T13:33:14+10:00,9.529050827026367
2025-09-16T13:33:21+10:00,10.072050094604492
2025-09-16T13:33:27+10:00,9.541050910949707
2025-09-16T13:33:34+10:00,9.271950721740723
2025-09-16T13:33:40+10:00,9.32295036315918
2025-09-16T13:33:48+10:00,9.351000785827637
2025-09-16T13:33:54+10:00,9.808950424194336
2025-09-16T13:34:00+10:00,9.829950332641602
2025-09-16T13:34:08+10:00,9.816000938415527
2025-09-16T13:34:15+10:00,9.787050247192383
2025-09-16T13:34:21+10:00,9.873000144958496
2025-09-16T13:34:28+10:00,9.780000686645508
2025-09-16T13:34:34+10:00,9.781949996948242
2025-09-16T13:34:41+10:00,9.780000686645508
2025-09-16T13:34:47+10:00,9.768000602722168
2025-09-16T13:36:06+10:00,9.804000854492188
2025-09-16T13:36:09+10:00,9.792000770568848
2025-09-16T13:36:13+10:00,9.802050590515137
2025-09-16T13:36:18+10:00,9.778050422668457
2025-09-16T13:36:21+10:00,9.763050079345703
2025-09-16T13:36:27+10:00,9.799050331115723
2025-09-16T13:36:32+10:00,9.793950080871582
2025-09-16T13:36:35+10:00,9.796950340270996
2025-09-16T13:36:41+10:00,9.802050590515137
2025-09-16T13:36:45+10:00,9.781949996948242
2025-09-16T13:36:48+10:00,9.799050331115723
2025-09-16T13:36:52+10:00,9.811050415039062
2025-09-16T13:36:58+10:00,9.775050163269043
2025-09-16T13:37:00+10:00,9.784950256347656
2025-09-16T13:37:06+10:00,9.817950248718262
2025-09-16T13:39:26+10:00,9.957000732421875
2025-09-16T13:39:29+10:00,9.756000518798828
2025-09-16T13:55:55+10:00,9.775050163269043
2025-09-16T13:56:01+10:00,9.706050872802734
2025-09-16T13:56:08+10:00,9.796950340270996
2025-09-16T13:56:14+10:00,9.781949996948242
2025-09-16T13:56:21+10:00,9.832950592041016
2025-09-16T13:56:26+10:00,9.787050247192383
2025-09-16T13:56:33+10:00,9.778050422668457
2025-09-16T13:56:40+10:00,9.790050506591797
2025-09-16T13:56:45+10:00,9.804000854492188
2025-09-16T13:56:49+10:00,9.790050506591797
2025-09-16T13:56:53+10:00,9.808950424194336
2025-09-16T13:57:00+10:00,9.937950134277344
2025-09-16T13:57:06+10:00,9.790050506591797
