timestamp,value
2025-09-16T09:56:25+10:00,2.511000156402588
2025-09-16T09:56:36+10:00,0.32505002617836
2025-09-16T09:56:39+10:00,-0.7270500063896179
2025-09-16T09:56:44+10:00,-0.9949500560760498
2025-09-16T09:56:50+10:00,-0.31995001435279846
2025-09-16T09:56:54+10:00,-1.4959501028060913
2025-09-16T09:56:59+10:00,1.350000023841858
2025-09-16T09:57:03+10:00,6.256050109863281
2025-09-16T09:57:07+10:00,3.367950201034546
2025-09-16T09:57:14+10:00,1.180050015449524
2025-09-16T09:57:19+10:00,0.6840000152587891
2025-09-16T09:57:22+10:00,1.8139500617980957
2025-09-16T09:57:27+10:00,2.9880001544952393
2025-09-16T09:57:33+10:00,0.025950001552700996
2025-09-16T09:57:36+10:00,3.091050148010254
2025-09-16T09:57:41+10:00,6.238950252532959
2025-09-16T09:57:47+10:00,0.37605002522468567
2025-09-16T09:57:50+10:00,1.7280000448226929
2025-09-16T09:57:59+10:00,-2.4130501747131348
2025-09-16T09:58:02+10:00,0.0880500078201294
2025-09-16T09:58:09+10:00,0.12405000627040863
2025-09-16T09:58:14+10:00,0.009000000543892384
2025-09-16T09:58:17+10:00,0.013950000517070293
2025-09-16T09:58:20+10:00,0.025950001552700996
2025-09-16T09:59:27+10:00,-0.0070500001311302185
2025-09-16T10:02:49+10:00,0.6679500341415405
2025-09-16T10:02:53+10:00,1.5630000829696655
2025-09-16T10:02:58+10:00,-0.046950001269578934
2025-09-16T10:03:03+10:00,-4.422000408172607
2025-09-16T10:03:10+10:00,-1.0720500946044922
2025-09-16T10:03:14+10:00,0.22200001776218414
2025-09-16T10:03:26+10:00,-0.37095001339912415
2025-09-16T10:03:41+10:00,0.5119500160217285
2025-09-16T12:32:38+10:00,4.455000400543213
2025-09-16T12:32:46+10:00,0.7150500416755676
2025-09-16T12:32:46+10:00,2.4030001163482666
2025-09-16T12:32:48+10:00,2.4559500217437744
2025-09-16T12:32:53+10:00,0.3079500198364258
2025-09-16T12:32:54+10:00,0.5260500311851501
2025-09-16T12:32:57+10:00,2.4940500259399414
2025-09-16T12:33:00+10:00,-2.1610500812530518
2025-09-16T12:33:05+10:00,-0.3349500298500061
2025-09-16T12:33:10+10:00,1.7280000448226929
2025-09-16T12:33:14+10:00,0.32505002617836
2025-09-16T12:33:20+10:00,-4.753950119018555
2025-09-16T12:33:26+10:00,0.6010500192642212
2025-09-16T12:33:29+10:00,1.603950023651123
2025-09-16T12:33:34+10:00,5.16195011138916
2025-09-16T12:33:40+10:00,-1.8430501222610474
2025-09-16T12:33:43+10:00,-3.0109500885009766
2025-09-16T12:33:48+10:00,-1.8190500736236572
2025-09-16T12:33:54+10:00,-0.07095000147819519
2025-09-16T12:33:57+10:00,0.22005000710487366
2025-09-16T12:34:02+10:00,4.1509504318237305
2025-09-16T12:34:08+10:00,1.6560001373291016
2025-09-16T12:34:11+10:00,1.0750499963760376
2025-09-16T12:34:15+10:00,0.5070000290870667
2025-09-16T12:34:21+10:00,-0.09000000357627869
2025-09-16T12:34:25+10:00,-0.08295000344514847
2025-09-16T12:34:31+10:00,-0.6820500493049622
2025-09-16T12:34:35+10:00,2.1859500408172607
2025-09-16T12:34:39+10:00,0.1770000010728836
2025-09-16T12:34:49+10:00,1.1010000705718994
2025-09-16T12:34:52+10:00,0.9910500645637512
2025-09-16T12:34:58+10:00,0.004050000105053186
2025-09-16T12:35:02+10:00,-0.013950000517070293
2025-09-16T12:35:06+10:00,0.0070500001311302185
2025-09-16T12:35:16+10:00,-0.016050001606345177
2025-09-16T12:35:20+10:00,-0.019050000235438347
2025-09-16T12:35:26+10:00,0.004050000105053186
2025-09-16T12:35:29+10:00,0.10695000737905502
2025-09-16T12:35:33+10:00,-0.021000001579523087
2025-09-16T12:35:36+10:00,0.013950000517070293
2025-09-16T12:35:43+10:00,-0.022950001060962677
2025-09-16T12:35:47+10:00,-0.037950001657009125
2025-09-16T12:35:50+10:00,-0.004050000105053186
2025-09-16T12:35:59+10:00,-0.46905001997947693
2025-09-16T12:36:03+10:00,0.23205001652240753
2025-09-16T12:36:13+10:00,0.024000000208616257
2025-09-16T12:36:16+10:00,0.05505000427365303
2025-09-16T12:36:20+10:00,0.028050001710653305
2025-09-16T12:36:31+10:00,0.032999999821186066
2025-09-16T12:36:34+10:00,0.021000001579523087
2025-09-16T12:36:37+10:00,0.032999999821186066
2025-09-16T12:36:43+10:00,0.0070500001311302185
2025-09-16T12:36:46+10:00,0.032999999821186066
2025-09-16T12:39:30+10:00,0.7080000042915344
2025-09-16T12:39:33+10:00,1.672950029373169
2025-09-16T12:39:37+10:00,-1.867050051689148
2025-09-16T12:39:42+10:00,-1.9560000896453857
2025-09-16T12:39:44+10:00,-2.0059502124786377
2025-09-16T12:39:47+10:00,-1.062000036239624
2025-09-16T13:31:43+10:00,-0.3079500198364258
2025-09-16T13:31:55+10:00,-0.43995001912117004
2025-09-16T13:31:58+10:00,-0.7030500173568726
2025-09-16T13:32:01+10:00,4.102950096130371
2025-09-16T13:32:04+10:00,4.318950176239014
2025-09-16T13:32:07+10:00,3.7920002937316895
2025-09-16T13:32:10+10:00,4.222949981689453
2025-09-16T13:32:14+10:00,3.6409502029418945
2025-09-16T13:32:17+10:00,4.288050174713135
2025-09-16T13:32:20+10:00,-4.525050163269043
2025-09-16T13:32:23+10:00,0.8179500102996826
2025-09-16T13:32:26+10:00,-0.07395000010728836
2025-09-16T13:32:29+10:00,-0.0499500036239624
2025-09-16T13:32:32+10:00,-0.08595000207424164
2025-09-16T13:32:35+10:00,-0.05700000375509262
2025-09-16T13:32:38+10:00,-0.0690000057220459
2025-09-16T13:32:41+10:00,-0.06405000388622284
2025-09-16T13:32:44+10:00,-0.05895000323653221
2025-09-16T13:32:48+10:00,-0.08100000023841858
2025-09-16T13:32:51+10:00,-0.06599999964237213
2025-09-16T13:32:55+10:00,2.290950059890747
2025-09-16T13:32:58+10:00,-0.19305001199245453
2025-09-16T13:33:01+10:00,-0.2440500110387802
2025-09-16T13:33:04+10:00,-0.016050001606345177
2025-09-16T13:33:05+10:00,-0.009000000543892384
2025-09-16T13:33:08+10:00,-0.13305000960826874
2025-09-16T13:33:12+10:00,-0.20805001258850098
2025-09-16T13:33:16+10:00,-0.15300001204013824
2025-09-16T13:33:19+10:00,-0.18405000865459442
2025-09-16T13:33:23+10:00,-0.4930500090122223
2025-09-16T13:33:25+10:00,0.3160500228404999
2025-09-16T13:33:29+10:00,0.3040500283241272
2025-09-16T13:33:32+10:00,0.26100000739097595
2025-09-16T13:33:36+10:00,-0.12195000797510147
2025-09-16T13:33:38+10:00,0.9049500226974487
2025-09-16T13:33:42+10:00,0.984000027179718
2025-09-16T13:33:46+10:00,0.8400000333786011
2025-09-16T13:33:49+10:00,4.2210001945495605
2025-09-16T13:33:52+10:00,-0.004050000105053186
2025-09-16T13:33:56+10:00,-0.0070500001311302185
2025-09-16T13:33:58+10:00,0.021000001579523087
2025-09-16T13:34:02+10:00,-0.013950000517070293
2025-09-16T13:34:06+10:00,-0.009000000543892384
2025-09-16T13:34:09+10:00,0.0019500000635161996
2025-09-16T13:34:13+10:00,0.025950001552700996
2025-09-16T13:34:16+10:00,-0.016050001606345177
2025-09-16T13:34:19+10:00,0.04005000367760658
2025-09-16T13:34:22+10:00,-0.0070500001311302185
2025-09-16T13:34:26+10:00,0.0070500001311302185
2025-09-16T13:34:29+10:00,-0.0019500000635161996
2025-09-16T13:34:32+10:00,-0.016050001606345177
2025-09-16T13:34:35+10:00,-0.0019500000635161996
2025-09-16T13:34:39+10:00,0.004050000105053186
2025-09-16T13:34:42+10:00,-0.010950000956654549
2025-09-16T13:34:45+10:00,-0.0070500001311302185
2025-09-16T13:34:48+10:00,-0.013950000517070293
2025-09-16T13:36:06+10:00,-0.04005000367760658
2025-09-16T13:36:09+10:00,-0.046950001269578934
2025-09-16T13:36:11+10:00,-0.04005000367760658
2025-09-16T13:36:16+10:00,-0.05700000375509262
2025-09-16T13:36:19+10:00,-0.032999999821186066
2025-09-16T13:36:22+10:00,-0.046950001269578934
2025-09-16T13:36:25+10:00,-0.046950001269578934
2025-09-16T13:36:30+10:00,-0.04500000178813934
2025-09-16T13:36:33+10:00,-0.05700000375509262
2025-09-16T13:36:38+10:00,-0.046950001269578934
2025-09-16T13:36:43+10:00,-0.046950001269578934
2025-09-16T13:36:46+10:00,-0.04005000367760658
2025-09-16T13:36:51+10:00,-0.0690000057220459
2025-09-16T13:36:56+10:00,-0.046950001269578934
2025-09-16T13:37:01+10:00,-0.0499500036239624
2025-09-16T13:37:04+10:00,-0.06599999964237213
2025-09-16T13:39:24+10:00,0.0019500000635161996
2025-09-16T13:39:27+10:00,-0.05205000191926956
2025-09-16T13:39:30+10:00,-0.021000001579523087
2025-09-16T13:55:53+10:00,-0.037950001657009125
2025-09-16T13:55:56+10:00,-0.05205000191926956
2025-09-16T13:55:59+10:00,-0.06195000186562538
2025-09-16T13:56:02+10:00,-0.04005000367760658
2025-09-16T13:56:06+10:00,-0.07095000147819519
2025-09-16T13:56:09+10:00,-0.05400000140070915
2025-09-16T13:56:12+10:00,0.013950000517070293
2025-09-16T13:56:15+10:00,-0.0499500036239624
2025-09-16T13:56:18+10:00,-0.07800000160932541
2025-09-16T13:56:22+10:00,-0.034950003027915955
2025-09-16T13:56:24+10:00,-0.06195000186562538
2025-09-16T13:56:28+10:00,-0.037950001657009125
2025-09-16T13:56:31+10:00,-0.032999999821186066
2025-09-16T13:56:36+10:00,-0.021000001579523087
2025-09-16T13:56:38+10:00,-0.004050000105053186
2025-09-16T13:56:42+10:00,-0.04305000230669975
2025-09-16T13:56:43+10:00,-0.0019500000635161996
2025-09-16T13:56:47+10:00,-0.025950001552700996
2025-09-16T13:56:51+10:00,-0.037950001657009125
2025-09-16T13:56:55+10:00,-0.016050001606345177
2025-09-16T13:56:58+10:00,-0.032999999821186066
2025-09-16T13:57:01+10:00,-0.04005000367760658
2025-09-16T13:57:04+10:00,-0.07800000160932541
2025-09-16T13:57:08+10:00,-0.05205000191926956
2025-09-16T13:57:11+10:00,-0.009000000543892384
2025-09-16T13:57:14+10:00,0.036000002175569534
2025-09-16T13:57:18+10:00,-0.06405000388622284
2025-09-16T13:57:22+10:00,-0.05895000323653221
2025-09-16T13:57:25+10:00,-0.034950003027915955
2025-09-16T13:57:28+10:00,-0.05400000140070915
2025-09-16T13:57:31+10:00,-0.05895000323653221
2025-09-16T13:57:34+10:00,-0.04305000230669975
2025-09-16T13:57:37+10:00,-0.013950000517070293
2025-09-16T13:57:41+10:00,0.0499500036239624
2025-09-16T13:57:45+10:00,-0.0690000057220459
2025-09-16T13:57:48+10:00,-0.0499500036239624
2025-09-16T13:57:54+10:00,-0.06599999964237213
2025-09-16T13:57:58+10:00,-0.06195000186562538
2025-09-16T13:58:01+10:00,-0.05205000191926956
2025-09-16T13:58:03+10:00,-0.019050000235438347
2025-09-16T13:58:07+10:00,-0.028050001710653305
2025-09-16T13:58:11+10:00,-0.04305000230669975
2025-09-16T13:58:14+10:00,-0.05895000323653221
2025-09-16T13:58:16+10:00,-0.046950001269578934
2025-09-16T13:58:19+10:00,-0.06405000388622284
2025-09-16T13:58:23+10:00,-0.07095000147819519
2025-09-16T13:58:29+10:00,-0.07395000010728836
2025-09-16T13:58:33+10:00,-0.10200000554323196
2025-09-16T13:58:39+10:00,-0.07800000160932541
2025-09-16T13:58:41+10:00,-0.06405000388622284
2025-09-16T13:58:45+10:00,-0.06195000186562538
2025-09-16T13:58:50+10:00,-0.11205000430345535
2025-09-16T13:58:53+10:00,-0.05700000375509262
2025-09-16T13:58:56+10:00,-0.06195000186562538
2025-09-16T13:58:59+10:00,-0.0690000057220459
2025-09-16T13:59:03+10:00,-0.05700000375509262
2025-09-16T13:59:06+10:00,-0.0499500036239624
2025-09-16T13:59:09+10:00,-0.05895000323653221
2025-09-16T13:59:12+10:00,-0.0690000057220459
2025-09-16T13:59:17+10:00,-0.06599999964237213
2025-09-16T13:59:20+10:00,-0.08595000207424164
2025-09-16T13:59:22+10:00,-0.05895000323653221
2025-09-16T13:59:25+10:00,-0.09000000357627869
2025-09-16T13:59:28+10:00,-0.05895000323653221
2025-09-16T13:59:30+10:00,-0.05205000191926956
2025-09-16T13:59:36+10:00,-0.0499500036239624
2025-09-16T13:59:39+10:00,-0.06599999964237213
2025-09-16T13:59:45+10:00,-0.06405000388622284
2025-09-16T13:59:49+10:00,-0.05205000191926956
2025-09-16T13:59:52+10:00,-0.0690000057220459
2025-09-16T13:59:55+10:00,-0.07800000160932541
2025-09-16T13:59:59+10:00,-0.05700000375509262
2025-09-16T14:00:02+10:00,-0.05400000140070915
2025-09-16T14:00:05+10:00,-0.0499500036239624
2025-09-16T14:00:07+10:00,-0.07395000010728836
2025-09-16T14:00:12+10:00,-0.0880500078201294
2025-09-16T14:00:15+10:00,-0.05205000191926956
2025-09-16T14:00:17+10:00,-0.07095000147819519
2025-09-16T14:00:20+10:00,-0.05895000323653221
2025-09-16T14:00:25+10:00,-0.0690000057220459
2025-09-16T14:00:28+10:00,-0.0880500078201294
2025-09-16T14:00:32+10:00,-0.06405000388622284
2025-09-16T14:00:36+10:00,-0.06195000186562538
2025-09-16T14:00:41+10:00,-0.0690000057220459
2025-09-16T14:00:45+10:00,-0.06405000388622284
2025-09-16T14:00:48+10:00,-0.05895000323653221
2025-09-16T14:00:51+10:00,-0.0690000057220459
2025-09-16T14:00:57+10:00,-0.06405000388622284
2025-09-16T14:01:00+10:00,-0.06599999964237213
2025-09-16T14:01:02+10:00,-0.06195000186562538
2025-09-16T14:01:08+10:00,-0.028050001710653305
2025-09-16T14:01:11+10:00,-0.0690000057220459
2025-09-16T14:01:14+10:00,-0.0499500036239624
2025-09-16T14:01:17+10:00,-0.046950001269578934
2025-09-16T14:01:21+10:00,-0.0690000057220459
2025-09-16T14:01:23+10:00,-0.05400000140070915
2025-09-16T14:01:26+10:00,-0.05205000191926956
2025-09-16T14:01:29+10:00,-0.07605000585317612
2025-09-16T14:01:34+10:00,-0.04005000367760658
2025-09-16T14:01:37+10:00,-0.05700000375509262
2025-09-16T14:01:40+10:00,-0.0499500036239624
2025-09-16T14:01:42+10:00,-0.09000000357627869
2025-09-16T14:01:47+10:00,-0.06195000186562538
2025-09-16T14:01:50+10:00,-0.07395000010728836
2025-09-16T14:01:52+10:00,-0.06195000186562538
2025-09-16T14:01:56+10:00,-0.07395000010728836
2025-09-16T14:02:00+10:00,-0.04500000178813934
2025-09-16T14:02:03+10:00,-0.06405000388622284
2025-09-16T14:02:05+10:00,-0.07605000585317612
2025-09-16T14:02:10+10:00,-0.06405000388622284
2025-09-16T14:02:13+10:00,-0.06195000186562538
2025-09-16T14:02:16+10:00,-0.08595000207424164
2025-09-16T14:02:19+10:00,-0.046950001269578934
2025-09-16T14:02:23+10:00,-0.07605000585317612
2025-09-16T14:02:26+10:00,-0.07095000147819519
2025-09-16T14:02:30+10:00,-0.07605000585317612
2025-09-16T14:02:33+10:00,-0.07395000010728836
2025-09-16T14:02:41+10:00,-0.09495000541210175
2025-09-16T14:02:44+10:00,-0.08595000207424164
2025-09-16T14:02:47+10:00,-0.09795000404119492
2025-09-16T14:02:51+10:00,-0.10500000417232513
2025-09-16T14:02:55+10:00,-0.05895000323653221
2025-09-16T14:02:58+10:00,-0.05205000191926956
2025-09-16T14:03:01+10:00,-0.09000000357627869
2025-09-16T14:03:06+10:00,-0.08295000344514847
2025-09-16T14:03:09+10:00,-0.07395000010728836
2025-09-16T14:03:12+10:00,-0.0499500036239624
2025-09-16T14:03:14+10:00,-0.06405000388622284
2025-09-16T14:03:21+10:00,-0.0499500036239624
2025-09-16T14:03:24+10:00,-0.04005000367760658
2025-09-16T14:03:27+10:00,-0.07800000160932541
2025-09-16T14:03:30+10:00,-0.0690000057220459
2025-09-16T14:03:32+10:00,-0.05895000323653221
2025-09-16T14:03:35+10:00,-0.09795000404119492
2025-09-16T14:03:38+10:00,-0.07095000147819519
2025-09-16T14:03:44+10:00,-0.07395000010728836
2025-09-16T14:03:49+10:00,-0.0690000057220459
2025-09-16T14:03:52+10:00,-0.0499500036239624
2025-09-16T14:03:57+10:00,-0.06195000186562538
2025-09-16T14:04:00+10:00,-0.0690000057220459
2025-09-16T14:04:03+10:00,-0.05700000375509262
2025-09-16T14:04:06+10:00,-0.04305000230669975
2025-09-16T14:04:09+10:00,-0.06195000186562538
2025-09-16T14:04:12+10:00,-0.07095000147819519
2025-09-16T14:04:15+10:00,-0.05400000140070915
2025-09-16T14:04:18+10:00,-0.05895000323653221
2025-09-16T14:04:20+10:00,-0.05400000140070915
2025-09-16T14:04:24+10:00,-0.05895000323653221
2025-09-16T14:04:27+10:00,-0.07095000147819519
2025-09-16T14:04:30+10:00,-0.06405000388622284
2025-09-16T14:04:33+10:00,-0.0499500036239624
2025-09-16T14:04:37+10:00,-0.0690000057220459
2025-09-16T14:04:40+10:00,-0.05895000323653221
2025-09-16T14:04:43+10:00,-0.05700000375509262
2025-09-16T14:04:43+10:00,-0.08595000207424164
2025-09-16T14:04:47+10:00,-0.05895000323653221
2025-09-16T14:04:50+10:00,-0.09000000357627869
2025-09-16T14:04:53+10:00,-0.06405000388622284
2025-09-16T14:04:59+10:00,-0.07395000010728836
2025-09-16T14:05:02+10:00,-0.07800000160932541
2025-09-16T14:05:05+10:00,-0.07395000010728836
2025-09-16T14:05:12+10:00,-0.06195000186562538
2025-09-16T14:05:17+10:00,-0.0880500078201294
2025-09-16T14:05:20+10:00,-0.0499500036239624
2025-09-16T14:05:26+10:00,-0.06405000388622284
2025-09-16T14:05:29+10:00,-0.09300000220537186
2025-09-16T14:05:32+10:00,-0.07095000147819519
2025-09-16T14:05:36+10:00,-0.0690000057220459
2025-09-16T14:05:40+10:00,-0.07800000160932541
2025-09-16T14:05:43+10:00,-0.037950001657009125
2025-09-16T14:05:46+10:00,-0.07395000010728836
2025-09-16T14:05:48+10:00,-0.05700000375509262
2025-09-16T14:05:52+10:00,-0.05205000191926956
2025-09-16T14:05:55+10:00,-0.07395000010728836
2025-09-16T14:10:00+10:00,-1.908000111579895
2025-09-16T14:10:04+10:00,-1.3620001077651978
2025-09-16T14:10:07+10:00,-0.9690000414848328
2025-09-16T14:10:12+10:00,-0.1189500093460083
2025-09-16T14:10:15+10:00,-1.081950068473816
2025-09-16T14:10:18+10:00,3.744000196456909
2025-09-16T14:10:21+10:00,2.2740001678466797
2025-09-16T14:10:26+10:00,3.4260001182556152
2025-09-16T14:10:32+10:00,5.823000431060791
2025-09-16T14:10:36+10:00,5.1160502433776855
2025-09-16T14:10:38+10:00,5.284050464630127
2025-09-16T14:10:40+10:00,5.2099504470825195
2025-09-16T14:10:46+10:00,5.523000240325928
2025-09-16T14:10:49+10:00,5.502000331878662
2025-09-16T14:10:54+10:00,5.190000057220459
2025-09-16T14:10:59+10:00,5.281050205230713
2025-09-16T14:11:03+10:00,5.2669501304626465
2025-09-16T14:11:08+10:00,-1.5600000619888306
2025-09-16T14:11:11+10:00,-1.6300500631332397
2025-09-16T14:11:15+10:00,2.491950035095215
2025-09-16T14:11:18+10:00,2.4130501747131348
2025-09-16T14:11:21+10:00,2.3080501556396484
2025-09-16T14:11:24+10:00,0.12195000797510147
2025-09-16T14:11:29+10:00,0.019050000235438347
2025-09-16T14:11:32+10:00,0.0019500000635161996
2025-09-16T14:11:35+10:00,0.016050001606345177
2025-09-16T14:11:38+10:00,0.024000000208616257
2025-09-16T14:11:42+10:00,0.012000000104308128
2025-09-16T14:11:46+10:00,0.031050002202391624
2025-09-16T14:11:50+10:00,0.009000000543892384
2025-09-16T14:11:53+10:00,0.04005000367760658
2025-09-16T14:12:43+10:00,0.0
2025-09-16T14:12:48+10:00,-0.013950000517070293
2025-09-16T14:12:51+10:00,0.004050000105053186
2025-09-16T14:12:54+10:00,0.016050001606345177
2025-09-16T14:12:58+10:00,-0.031050002202391624
2025-09-16T14:13:02+10:00,-0.009000000543892384
2025-09-16T14:13:05+10:00,0.0019500000635161996
2025-09-16T14:13:08+10:00,-0.028050001710653305
2025-09-16T14:13:13+10:00,-0.016050001606345177
2025-09-16T14:13:16+10:00,-0.021000001579523087
2025-09-16T14:13:19+10:00,0.6270000338554382
2025-09-16T14:13:22+10:00,0.013950000517070293
2025-09-16T14:13:27+10:00,0.0019500000635161996
2025-09-16T14:13:28+10:00,-0.009000000543892384
2025-09-16T14:13:32+10:00,-0.0019500000635161996
2025-09-16T14:13:35+10:00,0.024000000208616257
2025-09-16T14:13:38+10:00,0.016050001606345177
2025-09-16T14:13:39+10:00,0.009000000543892384
2025-09-16T14:13:44+10:00,0.9190500378608704
2025-09-16T14:13:48+10:00,0.021000001579523087
2025-09-16T14:13:54+10:00,0.0019500000635161996
2025-09-16T14:13:59+10:00,0.0070500001311302185
2025-09-16T14:14:01+10:00,-0.013950000517070293
2025-09-16T14:14:04+10:00,0.009000000543892384
2025-09-16T14:14:07+10:00,0.028050001710653305
2025-09-16T14:14:10+10:00,-0.004050000105053186
2025-09-16T14:14:13+10:00,0.012000000104308128
2025-09-16T14:14:16+10:00,-0.0019500000635161996
2025-09-16T14:14:19+10:00,-0.004050000105053186
2025-09-16T14:14:26+10:00,0.019050000235438347
2025-09-16T14:14:30+10:00,0.009000000543892384
2025-09-16T14:14:32+10:00,0.0070500001311302185
2025-09-16T14:14:35+10:00,0.0
2025-09-16T14:14:41+10:00,0.025950001552700996
2025-09-16T14:14:45+10:00,0.0019500000635161996
2025-09-16T14:14:47+10:00,0.013950000517070293
2025-09-16T14:14:50+10:00,-0.004050000105053186
2025-09-16T14:14:53+10:00,-0.009000000543892384
2025-09-16T14:14:56+10:00,0.012000000104308128
2025-09-16T14:14:59+10:00,0.019050000235438347
2025-09-16T14:15:02+10:00,0.031050002202391624
2025-09-16T14:15:06+10:00,0.013950000517070293
2025-09-16T14:15:09+10:00,0.0
2025-09-16T14:15:12+10:00,0.0019500000635161996
2025-09-16T14:15:15+10:00,0.025950001552700996
2025-09-16T14:15:18+10:00,0.031050002202391624
2025-09-16T14:15:21+10:00,0.021000001579523087
2025-09-16T14:15:24+10:00,0.04005000367760658
2025-09-16T14:15:29+10:00,0.013950000517070293
2025-09-16T14:15:33+10:00,0.024000000208616257
2025-09-16T14:15:36+10:00,-0.004050000105053186
2025-09-16T14:15:39+10:00,0.016050001606345177
2025-09-16T14:15:45+10:00,0.031050002202391624
2025-09-16T14:15:48+10:00,-0.013950000517070293
2025-09-16T14:15:51+10:00,0.004050000105053186
2025-09-16T14:15:57+10:00,0.021000001579523087
2025-09-16T14:16:00+10:00,0.016050001606345177
2025-09-16T14:16:03+10:00,0.004050000105053186
2025-09-16T14:16:07+10:00,0.025950001552700996
2025-09-16T14:16:11+10:00,0.019050000235438347
2025-09-16T14:16:14+10:00,0.004050000105053186
2025-09-16T14:16:17+10:00,0.013950000517070293
2025-09-16T14:16:20+10:00,0.028050001710653305
2025-09-16T14:16:23+10:00,0.0070500001311302185
2025-09-16T14:16:26+10:00,0.004050000105053186
2025-09-16T14:16:29+10:00,0.019050000235438347
2025-09-16T14:16:32+10:00,0.019050000235438347
2025-09-16T14:16:36+10:00,0.024000000208616257
2025-09-16T14:16:39+10:00,0.0019500000635161996
2025-09-16T14:16:41+10:00,0.004050000105053186
2025-09-16T14:16:45+10:00,0.0070500001311302185
2025-09-16T14:16:48+10:00,0.024000000208616257
2025-09-16T14:16:51+10:00,0.14295001327991486
2025-09-16T14:16:54+10:00,0.0019500000635161996
2025-09-16T14:16:58+10:00,0.025950001552700996
2025-09-16T14:17:01+10:00,0.036000002175569534
2025-09-16T14:17:04+10:00,0.0019500000635161996
2025-09-16T14:17:09+10:00,0.009000000543892384
2025-09-16T14:17:12+10:00,-0.0070500001311302185
2025-09-16T14:17:15+10:00,0.031050002202391624
2025-09-16T14:17:18+10:00,0.016050001606345177
2025-09-16T14:17:26+10:00,0.021000001579523087
2025-09-16T14:17:31+10:00,0.024000000208616257
2025-09-16T14:17:34+10:00,0.028050001710653305
2025-09-16T14:17:37+10:00,0.012000000104308128
2025-09-16T14:17:40+10:00,0.0019500000635161996
2025-09-16T14:17:43+10:00,0.04500000178813934
2025-09-16T14:17:46+10:00,0.024000000208616257
2025-09-16T14:17:50+10:00,-0.0019500000635161996
2025-09-16T14:17:53+10:00,0.012000000104308128
2025-09-16T14:17:56+10:00,0.009000000543892384
2025-09-16T14:17:59+10:00,0.07395000010728836
2025-09-16T14:18:02+10:00,0.013950000517070293
2025-09-16T14:18:05+10:00,0.009000000543892384
2025-09-16T14:18:08+10:00,-0.004050000105053186
2025-09-16T14:18:10+10:00,0.06195000186562538
2025-09-16T14:18:14+10:00,0.036000002175569534
2025-09-16T14:18:18+10:00,0.012000000104308128
2025-09-16T14:18:21+10:00,0.021000001579523087
2025-09-16T14:18:29+10:00,0.019050000235438347
2025-09-16T14:18:32+10:00,0.013950000517070293
2025-09-16T14:18:35+10:00,0.021000001579523087
2025-09-16T14:18:38+10:00,0.019050000235438347
2025-09-16T14:18:40+10:00,0.009000000543892384
2025-09-16T14:18:43+10:00,0.11700000613927841
2025-09-16T14:18:47+10:00,0.032999999821186066
2025-09-16T14:18:50+10:00,0.019050000235438347
2025-09-16T14:18:55+10:00,0.012000000104308128
2025-09-16T14:18:58+10:00,0.0019500000635161996
2025-09-16T14:19:01+10:00,0.004050000105053186
2025-09-16T14:19:05+10:00,0.0019500000635161996
2025-09-16T14:19:07+10:00,0.028050001710653305
2025-09-16T14:19:11+10:00,-0.021000001579523087
2025-09-16T14:19:14+10:00,0.0070500001311302185
2025-09-16T14:19:19+10:00,0.012000000104308128
2025-09-16T14:19:22+10:00,0.031050002202391624
2025-09-16T14:19:26+10:00,-0.004050000105053186
2025-09-16T14:19:29+10:00,-0.013950000517070293
2025-09-16T14:19:36+10:00,0.046950001269578934
2025-09-16T14:19:39+10:00,0.012000000104308128
2025-09-16T14:19:42+10:00,-0.0019500000635161996
2025-09-16T14:19:46+10:00,0.025950001552700996
2025-09-16T14:19:49+10:00,0.004050000105053186
2025-09-16T14:19:52+10:00,0.025950001552700996
2025-09-16T14:19:55+10:00,0.021000001579523087
2025-09-16T14:19:59+10:00,0.012000000104308128
2025-09-16T14:20:02+10:00,0.028050001710653305
2025-09-16T14:20:05+10:00,0.025950001552700996
2025-09-16T14:20:08+10:00,0.004050000105053186
2025-09-16T14:20:13+10:00,0.037950001657009125
2025-09-16T14:20:15+10:00,0.009000000543892384
2025-09-16T14:20:19+10:00,-0.0019500000635161996
2025-09-16T14:20:22+10:00,0.016050001606345177
2025-09-16T14:20:27+10:00,0.0
2025-09-16T14:20:30+10:00,0.025950001552700996
2025-09-16T14:20:33+10:00,0.032999999821186066
2025-09-16T14:20:36+10:00,0.0499500036239624
2025-09-16T14:20:41+10:00,-0.009000000543892384
2025-09-16T14:20:41+10:00,0.004050000105053186
2025-09-16T14:20:45+10:00,0.013950000517070293
2025-09-16T14:20:48+10:00,0.031050002202391624
2025-09-16T14:20:51+10:00,0.016050001606345177
2025-09-16T14:20:54+10:00,0.024000000208616257
2025-09-16T14:20:56+10:00,0.07905000448226929
2025-09-16T14:21:01+10:00,-0.04005000367760658
2025-09-16T14:21:04+10:00,-0.037950001657009125
2025-09-16T14:21:08+10:00,0.016050001606345177
2025-09-16T14:21:10+10:00,-0.0070500001311302185
2025-09-16T14:21:13+10:00,0.021000001579523087
2025-09-16T14:21:19+10:00,0.032999999821186066
2025-09-16T14:21:21+10:00,0.04005000367760658
2025-09-16T14:21:24+10:00,0.06705000251531601
2025-09-16T14:21:27+10:00,0.04500000178813934
2025-09-16T14:21:31+10:00,0.013950000517070293
2025-09-16T14:21:33+10:00,0.024000000208616257
